954451, 148, 177, 956685, 57
954451, 148, 177, 956703, 57
954492, 263, 281, 956719, 57
954492, 263, 281, 956735, 57
954533, 396, 383, 956752, 57
954533, 396, 383, 956768, 57
954533, 396, 383, 956785, 57
954574, 487, 475, 956801, 57
954574, 487, 475, 956819, 57
954615, 572, 558, 956836, 57
954615, 572, 558, 956852, 57
954615, 572, 558, 956868, 57
954656, 652, 631, 956886, 57
954656, 652, 631, 956902, 57
954697, 715, 695, 956919, 57
954697, 715, 695, 956936, 57
954697, 715, 695, 956952, 57
954738, 771, 747, 956969, 57
954738, 771, 747, 956986, 57
954779, 809, 788, 957002, 57
954779, 809, 788, 957019, 57
954779, 809, 788, 957035, 57
954820, 844, 822, 957052, 57
954820, 844, 822, 957068, 57
954861, 866, 848, 957086, 57
954861, 866, 848, 957102, 57
954861, 866, 848, 957119, 57
954902, 883, 868, 957135, 57
954902, 883, 868, 957152, 57
954943, 899, 884, 957168, 57
954943, 899, 884, 957186, 57
954984, 911, 897, 957202, 57
954984, 911, 897, 957219, 57
954984, 911, 897, 957235, 57
955025, 922, 908, 957252, 57
955025, 922, 908, 957269, 57
955066, 931, 918, 957286, 57
955066, 931, 918, 957302, 57
955066, 931, 918, 957319, 57
955107, 938, 925, 957335, 57
955107, 938, 925, 957352, 57
955148, 944, 933, 957368, 57
955148, 944, 933, 957386, 57
955148, 944, 933, 957403, 57
955188, 949, 937, 957419, 57
955188, 949, 937, 957436, 57
955229, 954, 942, 957452, 57
955229, 954, 942, 957469, 57
955229, 954, 942, 957485, 57
955270, 956, 945, 957503, 57
955270, 956, 945, 957519, 57
955311, 957, 946, 957535, 57
955311, 957, 946, 957552, 57
955311, 957, 946, 957568, 57
955352, 957, 947, 957586, 57
955352, 957, 947, 957602, 57
955393, 959, 947, 957619, 57
955393, 959, 947, 957635, 57
955433, 959, 948, 957652, 57
955433, 959, 948, 957669, 57
955433, 959, 948, 957685, 57
955474, 960, 948, 957702, 57
955474, 960, 948, 957719, 57
955515, 961, 947, 957736, 57
955515, 961, 947, 957752, 57
955515, 961, 947, 957769, 57
955556, 961, 948, 957785, 57
955556, 961, 948, 957802, 57
955597, 962, 948, 957819, 57
955597, 962, 948, 957835, 57
955597, 962, 948, 957852, 57
955638, 961, 948, 957869, 57
955638, 961, 948, 957885, 57
955679, 961, 948, 957902, 57
955679, 961, 948, 957919, 57
955679, 961, 948, 957936, 57
955720, 960, 946, 957952, 57
955720, 960, 946, 957969, 57
955761, 957, 944, 957986, 57
955761, 957, 944, 958002, 57
955761, 957, 944, 958019, 57
955802, 953, 941, 958036, 57
955802, 953, 941, 958052, 57
955843, 948, 936, 958069, 57
955843, 948, 936, 958086, 57
955843, 948, 936, 958102, 57
955884, 943, 930, 958119, 57
955884, 943, 930, 958135, 57
955925, 933, 923, 958153, 57
955925, 933, 923, 958169, 57
955966, 923, 912, 958185, 57
955966, 923, 912, 958203, 57
955966, 923, 912, 958219, 57
956007, 908, 898, 958236, 57
956007, 908, 898, 958253, 57
956048, 890, 879, 958269, 57
956048, 890, 879, 958285, 57
956048, 890, 879, 958302, 57
956089, 861, 851, 958319, 57
956089, 861, 851, 958335, 57
956130, 824, 814, 958352, 57
956130, 824, 814, 958369, 57
956130, 824, 814, 958385, 57
956170, 765, 753, 958402, 57
956170, 765, 753, 958419, 57
956211, 660, 648, 958435, 57
956211, 660, 648, 958452, 57
956211, 660, 648, 958469, 57
956252, 518, 503, 958486, 57
956252, 518, 503, 958502, 57
956293, 374, 372, 958519, 57
956293, 374, 372, 958536, 57
956293, 374, 372, 958552, 57
956334, 229, 253, 958569, 57
956334, 229, 253, 958586, 57
956375, 135, 165, 958602, 57
956375, 135, 165, 958619, 57
956416, 73, 106, 958635, 57
956416, 73, 106, 958652, 57
956416, 73, 106, 958669, 57
956456, 35, 66, 958686, 57
956456, 35, 66, 958702, 57
956497, 20, 52, 958719, 57
956497, 20, 52, 958736, 57
956497, 20, 52, 958752, 57
956538, 19, 50, 958769, 57
956538, 19, 50, 958785, 57
956579, 20, 48, 958802, 57
956579, 20, 48, 958819, 57
956579, 20, 48, 958835, 57
956620, 20, 48, 958852, 57
956620, 20, 48, 958869, 57
956661, 27, 62, 958885, 57
956661, 27, 62, 958902, 57
956661, 27, 62, 958918, 57
956701, 76, 113, 958935, 57
956701, 76, 113, 958952, 57
956742, 176, 199, 958968, 57
956742, 176, 199, 958985, 57
956742, 176, 199, 959002, 57
956783, 283, 300, 959019, 57
956783, 283, 300, 959035, 57
956824, 422, 399, 959052, 57
956824, 422, 399, 959069, 57
956865, 513, 491, 959086, 57
956865, 513, 491, 959102, 57
956865, 513, 491, 959119, 57
956906, 592, 575, 959136, 57
956906, 592, 575, 959152, 57
956947, 669, 652, 959168, 57
956947, 669, 652, 959185, 57
956947, 669, 652, 959202, 57
956988, 731, 713, 959219, 57
956988, 731, 713, 959235, 57
957029, 781, 762, 959252, 57
957029, 781, 762, 959269, 57
957029, 781, 762, 959285, 57
957070, 816, 802, 959303, 57
957070, 816, 802, 959319, 57
957111, 847, 831, 959335, 57
957111, 847, 831, 959352, 57
957111, 847, 831, 959369, 57
957152, 870, 854, 959386, 57
957152, 870, 854, 959402, 57
957193, 887, 872, 959419, 57
957193, 887, 872, 959435, 57
957193, 887, 872, 959452, 57
957234, 900, 886, 959469, 57
957234, 900, 886, 959486, 57
957275, 913, 899, 959502, 57
957275, 913, 899, 959519, 57
957275, 913, 899, 959536, 57
957316, 923, 908, 959552, 57
957316, 923, 908, 959569, 57
957357, 932, 917, 959585, 57
957357, 932, 917, 959602, 57
957398, 940, 924, 959618, 57
957398, 940, 924, 959636, 57
957398, 940, 924, 959652, 57
957438, 946, 930, 959669, 57
957438, 946, 930, 959685, 57
957479, 951, 937, 959702, 57
957479, 951, 937, 959719, 57
957479, 951, 937, 959736, 57
957520, 953, 940, 959752, 57
957520, 953, 940, 959768, 57
957560, 956, 942, 959786, 57
957560, 956, 942, 959802, 57
957560, 956, 942, 959819, 57
957601, 957, 944, 959836, 57
957601, 957, 944, 959852, 57
957642, 958, 945, 959869, 57
957642, 958, 945, 959885, 57
957642, 958, 945, 959902, 57
957683, 959, 947, 959919, 57
957683, 959, 947, 959936, 57
957724, 960, 948, 959952, 57
957724, 960, 948, 959969, 57
957724, 960, 948, 959985, 57
957765, 960, 949, 960002, 57
957765, 960, 949, 960019, 57
957806, 961, 950, 960035, 57
957806, 961, 950, 960052, 57
957847, 961, 950, 960069, 57
957847, 961, 950, 960085, 57
957847, 961, 950, 960102, 57
957888, 961, 951, 960119, 57
957888, 961, 951, 960135, 57
957929, 964, 951, 960152, 57
957929, 964, 951, 960168, 57
957929, 964, 951, 960186, 57
957970, 961, 950, 960202, 57
957970, 961, 950, 960219, 57
958011, 958, 948, 960235, 57
958011, 958, 948, 960252, 57
958011, 958, 948, 960268, 57
958052, 956, 945, 960286, 57
958052, 956, 945, 960303, 57
958093, 951, 941, 960319, 57
958093, 951, 941, 960335, 57
958093, 951, 941, 960353, 57
958134, 946, 935, 960369, 57
958134, 946, 935, 960386, 57
958175, 939, 928, 960402, 57
958175, 939, 928, 960419, 57
958175, 939, 928, 960436, 57
958216, 931, 919, 960453, 57
958216, 931, 919, 960469, 57
958257, 920, 907, 960485, 57
958257, 920, 907, 960502, 57
958257, 920, 907, 960518, 57
958298, 904, 892, 960535, 57
958298, 904, 892, 960553, 57
958339, 883, 872, 960569, 57
958339, 883, 872, 960586, 57
958380, 855, 843, 960602, 57
958380, 855, 843, 960619, 57
958380, 855, 843, 960635, 57
958420, 813, 800, 960652, 57
958420, 813, 800, 960669, 57
958461, 748, 728, 960686, 57
958461, 748, 728, 960702, 57
958461, 748, 728, 960719, 57
958502, 624, 623, 960735, 57
958502, 624, 623, 960752, 57
958542, 485, 488, 960769, 57
958542, 485, 488, 960785, 57
958542, 485, 488, 960802, 57
958583, 348, 356, 960819, 57
958583, 348, 356, 960836, 57
958624, 217, 236, 960852, 57
958624, 217, 236, 960868, 57
958624, 217, 236, 960886, 57
958665, 132, 156, 960902, 57
958665, 132, 156, 960919, 57
958706, 67, 97, 960935, 57
958706, 67, 97, 960952, 57
958747, 26, 64, 960969, 57
958747, 26, 64, 960985, 57
958747, 26, 64, 961002, 57
958788, 20, 57, 961018, 57
958788, 20, 57, 961036, 57
958829, 19, 52, 961052, 57
958829, 19, 52, 961069, 57
958829, 19, 52, 961085, 57
958870, 22, 52, 961102, 57
958870, 22, 52, 961118, 57
958911, 19, 49, 961135, 57
958911, 19, 49, 961152, 57
958911, 19, 49, 961169, 57
958952, 29, 71, 961185, 57
958952, 29, 71, 961202, 57
958992, 96, 135, 961219, 57
958992, 96, 135, 961235, 57
958992, 96, 135, 961251, 57
959033, 200, 217, 961269, 57
959033, 200, 217, 961285, 57
959074, 324, 328, 961302, 57
959074, 324, 328, 961318, 57
959115, 434, 427, 961336, 57
959115, 434, 427, 961352, 57
959115, 434, 427, 961368, 57
959156, 526, 507, 961386, 57
959156, 526, 507, 961402, 57
959197, 606, 589, 961419, 57
959197, 606, 589, 961436, 57
959197, 606, 589, 961452, 57
959238, 679, 659, 961469, 57
959238, 679, 659, 961486, 57
959279, 737, 719, 961502, 57
959279, 737, 719, 961519, 57
959279, 737, 719, 961536, 57
959320, 787, 765, 961552, 57
959320, 787, 765, 961569, 57
959361, 824, 804, 961585, 57
959361, 824, 804, 961602, 57
959361, 824, 804, 961619, 57
959401, 852, 834, 961635, 57
959401, 852, 834, 961652, 57
959442, 872, 857, 961669, 57
959442, 872, 857, 961685, 57
959442, 872, 857, 961702, 57
959483, 890, 875, 961718, 57
959483, 890, 875, 961736, 57
959524, 904, 890, 961752, 57
959524, 904, 890, 961768, 57
959565, 915, 902, 961785, 57
959565, 915, 902, 961802, 57
959565, 915, 902, 961819, 57
959606, 926, 913, 961835, 57
959606, 926, 913, 961852, 57
959647, 933, 921, 961869, 57
959647, 933, 921, 961886, 57
959647, 933, 921, 961902, 57
959688, 940, 929, 961918, 57
959688, 940, 929, 961935, 57
959729, 946, 935, 961952, 57
959729, 946, 935, 961969, 57
959729, 946, 935, 961986, 57
959770, 950, 939, 962002, 57
959770, 950, 939, 962019, 57
959810, 953, 942, 962035, 57
959810, 953, 942, 962053, 57
959810, 953, 942, 962069, 57
959851, 956, 943, 962086, 57
959851, 956, 943, 962102, 57
959892, 958, 945, 962119, 57
959892, 958, 945, 962135, 57
959892, 958, 945, 962152, 57
959933, 958, 945, 962169, 57
959933, 958, 945, 962185, 57
959974, 958, 945, 962202, 57
959974, 958, 945, 962218, 57
960015, 960, 946, 962236, 57
960015, 960, 946, 962252, 57
960015, 960, 946, 962269, 57
960056, 960, 946, 962285, 57
960056, 960, 946, 962302, 57
960097, 961, 946, 962319, 57
960097, 961, 946, 962336, 57
960097, 961, 946, 962352, 57
960138, 960, 947, 962369, 57
960138, 960, 947, 962385, 57
960179, 961, 948, 962402, 57
960179, 961, 948, 962419, 57
960179, 961, 948, 962435, 57
960220, 961, 948, 962452, 57
960220, 961, 948, 962469, 57
960261, 960, 948, 962486, 57
960261, 960, 948, 962502, 57
960261, 960, 948, 962519, 57
960302, 959, 946, 962535, 57
960302, 959, 946, 962552, 57
960343, 956, 943, 962569, 57
960343, 956, 943, 962585, 57
960343, 956, 943, 962602, 57
960384, 951, 939, 962619, 57
960384, 951, 939, 962635, 57
960424, 945, 934, 962652, 57
960424, 945, 934, 962669, 57
960424, 945, 934, 962685, 57
960465, 938, 927, 962702, 57
960465, 938, 927, 962718, 57
960506, 928, 917, 962735, 57
960506, 928, 917, 962752, 57
960547, 917, 905, 962769, 57
960547, 917, 905, 962785, 57
960547, 917, 905, 962802, 57
960588, 900, 889, 962819, 57
960588, 900, 889, 962836, 57
960629, 878, 867, 962852, 57
960629, 878, 867, 962869, 57
960629, 878, 867, 962885, 57
960670, 846, 834, 962902, 57
960670, 846, 834, 962918, 57
960711, 800, 786, 962936, 57
960711, 800, 786, 962952, 57
960711, 800, 786, 962968, 57
960752, 728, 700, 962986, 57
960752, 728, 700, 963002, 57
960792, 597, 578, 963019, 57
960792, 597, 578, 963035, 57
960792, 597, 578, 963052, 57
960833, 452, 451, 963069, 57
960833, 452, 451, 963085, 57
960874, 299, 321, 963102, 57
960874, 299, 321, 963118, 57
960874, 299, 321, 963136, 57
960915, 182, 201, 963152, 57
960915, 182, 201, 963168, 57
960956, 113, 129, 963185, 57
960956, 113, 129, 963202, 57
960997, 57, 86, 963219, 57
960997, 57, 86, 963236, 57
960997, 57, 86, 963252, 57
961038, 21, 58, 963269, 57
961038, 21, 58, 963285, 57
961079, 19, 49, 963302, 57
961079, 19, 49, 963318, 57
961079, 19, 49, 963335, 57
961120, 25, 47, 963352, 57
961120, 25, 47, 963369, 57
961161, 21, 47, 963386, 57
961161, 21, 47, 963402, 57
961161, 21, 47, 963419, 57
961202, 22, 48, 963435, 57
961202, 22, 48, 963452, 57
961242, 39, 79, 963469, 57
961242, 39, 79, 963485, 57
961242, 39, 79, 963502, 57
961283, 113, 150, 963519, 57
961283, 113, 150, 963536, 57
961324, 222, 242, 963552, 57
961324, 222, 242, 963569, 57
961324, 222, 242, 963585, 57
961364, 348, 353, 963602, 57
961364, 348, 353, 963619, 57
961405, 456, 449, 963635, 57
961405, 456, 449, 963653, 57
961446, 544, 530, 963669, 57
961446, 544, 530, 963685, 57
961446, 544, 530, 963702, 57
961487, 619, 610, 963719, 57
961487, 619, 610, 963735, 57
961528, 692, 677, 963752, 57
961528, 692, 677, 963768, 57
961528, 692, 677, 963785, 57
961569, 751, 732, 963802, 57
961569, 751, 732, 963819, 57
961610, 793, 776, 963835, 57
961610, 793, 776, 963852, 57
961610, 793, 776, 963869, 57
961651, 830, 812, 963885, 57
961651, 830, 812, 963902, 57
961692, 858, 839, 963918, 57
961692, 858, 839, 963935, 57
961692, 858, 839, 963952, 57
961733, 878, 860, 963969, 57
961733, 878, 860, 963986, 57
961774, 894, 877, 964002, 57
961774, 894, 877, 964019, 57
961774, 894, 877, 964036, 57
961815, 906, 891, 964052, 57
961815, 906, 891, 964069, 57
961856, 917, 904, 964086, 57
961856, 917, 904, 964103, 57
961856, 917, 904, 964119, 57
961897, 927, 913, 964136, 57
961897, 927, 913, 964153, 57
961938, 936, 921, 964169, 57
961938, 936, 921, 964186, 57
961979, 943, 928, 964203, 57
961979, 943, 928, 964219, 57
961979, 943, 928, 964236, 57
962020, 948, 934, 964253, 57
962020, 948, 934, 964269, 57
962061, 951, 939, 964286, 57
962061, 951, 939, 964302, 57
962061, 951, 939, 964319, 57
962101, 954, 943, 964336, 57
962101, 954, 943, 964352, 57
962142, 956, 946, 964369, 57
962142, 956, 946, 964386, 57
962142, 956, 946, 964402, 57
962183, 959, 947, 964419, 57
962183, 959, 947, 964435, 57
962224, 959, 949, 964453, 57
962224, 959, 949, 964469, 57
962224, 959, 949, 964486, 57
962265, 959, 949, 964502, 57
962265, 959, 949, 964519, 57
962306, 960, 950, 964535, 57
962306, 960, 950, 964552, 57
962306, 960, 950, 964569, 57
962347, 961, 950, 964586, 57
962347, 961, 950, 964602, 57
962387, 961, 951, 964619, 57
962387, 961, 951, 964635, 57
962428, 961, 951, 964652, 57
962428, 961, 951, 964668, 57
962428, 961, 951, 964686, 57
962469, 961, 950, 964702, 57
962469, 961, 950, 964719, 57
962510, 960, 950, 964735, 57
962510, 960, 950, 964752, 57
962510, 960, 950, 964769, 57
962551, 960, 948, 964785, 57
962551, 960, 948, 964802, 57
962592, 958, 946, 964819, 57
962592, 958, 946, 964835, 57
962592, 958, 946, 964852, 57
962633, 955, 942, 964869, 57
962633, 955, 942, 964886, 57
962674, 949, 937, 964903, 57
962674, 949, 937, 964919, 57
962674, 949, 937, 964936, 57
962715, 943, 931, 964952, 57
962715, 943, 931, 964969, 57
962756, 936, 923, 964986, 57
962756, 936, 923, 965002, 57
962756, 936, 923, 965019, 57
962797, 926, 914, 965035, 57
962797, 926, 914, 965052, 57
962838, 914, 903, 965068, 57
962838, 914, 903, 965086, 57
962879, 896, 886, 965102, 57
962879, 896, 886, 965119, 57
962879, 896, 886, 965135, 57
962920, 875, 862, 965152, 57
962920, 875, 862, 965169, 57
962961, 838, 828, 965185, 57
962961, 838, 828, 965202, 57
962961, 838, 828, 965219, 57
963002, 788, 774, 965235, 57
963002, 788, 774, 965253, 57
963043, 705, 678, 965269, 57
963043, 705, 678, 965285, 57
963043, 705, 678, 965303, 57
963083, 564, 554, 965319, 57
963083, 564, 554, 965335, 57
963124, 407, 423, 965352, 57
963124, 407, 423, 965369, 57
963124, 407, 423, 965385, 57
963165, 270, 297, 965403, 57
963165, 270, 297, 965419, 57
963206, 173, 190, 965435, 57
963206, 173, 190, 965452, 57
963206, 173, 190, 965469, 57
963247, 98, 124, 965485, 57
963247, 98, 124, 965502, 57
963288, 46, 77, 965519, 57
963288, 46, 77, 965535, 57
963329, 18, 59, 965552, 57
963329, 18, 59, 965569, 57
963329, 18, 59, 965585, 57
963369, 15, 53, 965602, 57
963369, 15, 53, 965619, 57
963410, 22, 50, 965635, 57
963410, 22, 50, 965652, 57
963410, 22, 50, 965668, 57
963451, 21, 48, 965686, 57
963451, 21, 48, 965702, 57
963492, 18, 54, 965719, 57
963492, 18, 54, 965736, 57
963492, 18, 54, 965752, 57
963532, 53, 87, 965769, 57
963532, 53, 87, 965785, 57
963573, 125, 170, 965802, 57
963573, 125, 170, 965819, 57
963573, 125, 170, 965836, 57
963614, 253, 249, 965852, 57
963614, 253, 249, 965869, 57
963655, 378, 362, 965886, 57
963655, 378, 362, 965902, 57
963655, 378, 362, 965919, 57
963696, 473, 456, 965936, 57
963696, 473, 456, 965952, 57
963737, 556, 540, 965969, 57
963737, 556, 540, 965986, 57
963737, 556, 540, 966002, 57
963778, 636, 615, 966019, 57
963778, 636, 615, 966035, 57
963819, 705, 684, 966052, 57
963819, 705, 684, 966069, 57
963860, 755, 737, 966086, 57
963860, 755, 737, 966103, 57
963860, 755, 737, 966119, 57
963901, 798, 781, 966135, 57
963901, 798, 781, 966152, 57
963942, 836, 817, 966169, 57
963942, 836, 817, 966185, 57
963942, 836, 817, 966203, 57
963983, 863, 845, 966219, 57
963983, 863, 845, 966236, 57
964024, 880, 865, 966252, 57
964024, 880, 865, 966269, 57
964024, 880, 865, 966286, 57
964065, 895, 881, 966302, 57
964065, 895, 881, 966319, 57
964106, 909, 896, 966336, 57
964106, 909, 896, 966352, 57
964147, 919, 907, 966369, 57
964147, 919, 907, 966386, 57
964147, 919, 907, 966402, 57
964188, 929, 916, 966419, 57
964188, 929, 916, 966435, 57
964229, 936, 924, 966453, 57
964229, 936, 924, 966469, 57
964229, 936, 924, 966485, 57
964270, 943, 930, 966502, 57
964270, 943, 930, 966519, 57
964311, 948, 935, 966535, 57
964311, 948, 935, 966553, 57
964311, 948, 935, 966569, 57
964350, 952, 939, 966586, 57
964350, 952, 939, 966603, 57
964391, 955, 942, 966619, 57
964391, 955, 942, 966636, 57
964391, 955, 942, 966652, 57
964432, 957, 943, 966669, 57
964432, 957, 943, 966686, 57
964473, 958, 943, 966702, 57
964473, 958, 943, 966719, 57
964473, 958, 943, 966736, 57
964514, 959, 945, 966752, 57
964514, 959, 945, 966769, 57
964555, 959, 946, 966785, 57
964555, 959, 946, 966802, 57
964555, 959, 946, 966819, 57
964596, 960, 947, 966835, 57
964596, 960, 947, 966852, 57
964637, 960, 947, 966868, 57
964637, 960, 947, 966886, 57
964678, 961, 948, 966903, 57
964678, 961, 948, 966919, 57
964678, 961, 948, 966936, 57
964719, 961, 949, 966952, 57
964719, 961, 949, 966969, 57
964760, 961, 949, 966985, 57
964760, 961, 949, 967002, 57
964760, 961, 949, 967018, 57
964801, 961, 949, 967035, 57
964801, 961, 949, 967053, 57
964842, 961, 948, 967069, 57
964842, 961, 948, 967086, 57
964842, 961, 948, 967102, 57
964883, 957, 946, 967119, 57
964883, 957, 946, 967136, 57
964924, 954, 943, 967152, 57
964924, 954, 943, 967169, 57
964924, 954, 943, 967185, 57
964965, 948, 939, 967202, 57
964965, 948, 939, 967219, 57
965006, 943, 933, 967235, 57
965006, 943, 933, 967253, 57
965047, 935, 925, 967269, 57
965047, 935, 925, 967285, 57
965047, 935, 925, 967302, 57
965088, 925, 915, 967319, 57
965088, 925, 915, 967335, 57
965129, 910, 900, 967353, 57
965129, 910, 900, 967369, 57
965129, 910, 900, 967385, 57
965170, 892, 882, 967402, 57
965170, 892, 882, 967419, 57
965211, 868, 856, 967436, 57
965211, 868, 856, 967452, 57
965211, 868, 856, 967469, 57
965252, 831, 820, 967486, 57
965252, 831, 820, 967502, 57
965293, 775, 763, 967519, 57
965293, 775, 763, 967535, 57
965293, 775, 763, 967552, 57
965332, 677, 661, 967568, 57
965332, 677, 661, 967586, 57
965373, 532, 523, 967602, 57
965373, 532, 523, 967619, 57
965373, 532, 523, 967635, 57
965414, 392, 390, 967652, 57
965414, 392, 390, 967669, 57
965455, 246, 272, 967685, 57
965455, 246, 272, 967702, 57
965455, 246, 272, 967719, 57
965496, 144, 173, 967736, 57
965496, 144, 173, 967752, 57
965537, 86, 110, 967769, 57
965537, 86, 110, 967786, 57
965578, 35, 67, 967802, 57
965578, 35, 67, 967819, 57
965578, 35, 67, 967836, 57
965619, 17, 48, 967852, 57
965619, 17, 48, 967869, 57
965660, 16, 47, 967885, 57
965660, 16, 47, 967902, 57
965660, 16, 47, 967919, 57
965701, 21, 47, 967935, 57
965701, 21, 47, 967952, 57
965742, 19, 48, 967968, 57
965742, 19, 48, 967986, 57
965742, 19, 48, 968003, 57
965783, 22, 54, 968019, 57
965783, 22, 54, 968036, 57
965823, 63, 96, 968052, 57
965823, 63, 96, 968069, 57
965823, 63, 96, 968086, 57
965864, 158, 180, 968102, 57
965864, 158, 180, 968119, 57
965905, 272, 282, 968135, 57
965905, 272, 282, 968152, 57
965905, 272, 282, 968169, 57
965946, 397, 381, 968185, 57
965946, 397, 381, 968202, 57
