126953, 0, 31, 128746, 7
126993, 0, 29, 128763, 7
126993, 0, 29, 128780, 7
127034, 0, 29, 128796, 7
127034, 0, 29, 128813, 7
127034, 0, 29, 128830, 7
127075, 0, 29, 128847, 7
127075, 0, 29, 128863, 7
127116, 0, 28, 128880, 7
127116, 0, 28, 128896, 7
127157, 5, 30, 128913, 7
127157, 5, 30, 128930, 7
127157, 5, 30, 128946, 7
127198, 0, 28, 128963, 7
127198, 0, 28, 128980, 7
127238, 0, 27, 128997, 7
127238, 0, 27, 129014, 7
127238, 0, 27, 129030, 7
127279, 5, 26, 129046, 7
127279, 5, 26, 129063, 7
127320, 0, 26, 129080, 7
127320, 0, 26, 129097, 7
127320, 0, 26, 129113, 7
127361, 0, 26, 129130, 7
127361, 0, 26, 129147, 7
127401, 0, 24, 129164, 7
127401, 0, 24, 129180, 7
127401, 0, 24, 129197, 7
127441, 0, 24, 129214, 7
127441, 0, 24, 129230, 7
127482, 0, 26, 129247, 7
127482, 0, 26, 129263, 7
127482, 0, 26, 129280, 7
127523, 0, 27, 129297, 7
127523, 0, 27, 129313, 7
127564, 0, 28, 129330, 7
127564, 0, 28, 129347, 7
127605, 4, 28, 129363, 7
127605, 4, 28, 129380, 7
127605, 4, 28, 129397, 7
127646, 0, 29, 129414, 7
127646, 0, 29, 129430, 7
127686, 0, 31, 129446, 7
127686, 0, 31, 129463, 7
127686, 0, 31, 129480, 7
127727, 0, 31, 129496, 7
127727, 0, 31, 129513, 7
127768, 0, 31, 129530, 7
127768, 0, 31, 129547, 7
127768, 0, 31, 129564, 7
127809, 0, 31, 129580, 7
127809, 0, 31, 129596, 7
127850, 0, 32, 129613, 7
127850, 0, 32, 129630, 7
127850, 0, 32, 129647, 7
127890, 3, 29, 129663, 7
127890, 3, 29, 129680, 7
127931, 0, 30, 129697, 7
127931, 0, 30, 129714, 7
127931, 0, 30, 129730, 7
127972, 0, 31, 129747, 7
127972, 0, 31, 129764, 7
128013, 0, 30, 129781, 7
128013, 0, 30, 129796, 7
128054, 0, 26, 129813, 7
128054, 0, 26, 129830, 7
128054, 0, 26, 129847, 7
128095, 0, 29, 129864, 7
128095, 0, 29, 129881, 7
128135, 0, 25, 129896, 7
128135, 0, 25, 129913, 7
128135, 0, 25, 129930, 7
128176, 0, 27, 129947, 7
128176, 0, 27, 129963, 7
128217, 0, 28, 129980, 7
128217, 0, 28, 129997, 7
128217, 0, 28, 130013, 7
128258, 0, 27, 130030, 7
128258, 0, 27, 130047, 7
128299, 3, 26, 130063, 7
128299, 3, 26, 130080, 7
128338, 4, 26, 130097, 7
128338, 4, 26, 130114, 7
128338, 4, 26, 130130, 7
128379, 0, 26, 130147, 7
128379, 0, 26, 130163, 7
128420, 0, 26, 130180, 7
128420, 0, 26, 130197, 7
128420, 0, 26, 130213, 7
128461, 0, 27, 130230, 7
128461, 0, 27, 130247, 7
128502, 0, 27, 130264, 7
128502, 0, 27, 130280, 7
128502, 0, 27, 130296, 7
128542, 2, 27, 130313, 7
128542, 2, 27, 130330, 7
128583, 0, 27, 130347, 7
128583, 0, 27, 130364, 7
128583, 0, 27, 130380, 7
128624, 0, 27, 130397, 7
128624, 0, 27, 130414, 7
128665, 0, 28, 130431, 7
128665, 0, 28, 130447, 7
128665, 0, 28, 130464, 7
128706, 2, 29, 130480, 7
128706, 2, 29, 130496, 7
128747, 0, 29, 130513, 7
128747, 0, 29, 130530, 7
128787, 0, 30, 130546, 7
128787, 0, 30, 130563, 7
128787, 0, 30, 130580, 7
128828, 5, 30, 130597, 7
128828, 5, 30, 130614, 7
128869, 0, 32, 130631, 7
128869, 0, 32, 130647, 7
128869, 0, 32, 130664, 7
128910, 0, 31, 130680, 7
128910, 0, 31, 130697, 7
128951, 0, 31, 130713, 7
128951, 0, 31, 130730, 7
128951, 0, 31, 130747, 7
128991, 0, 30, 130764, 7
128991, 0, 30, 130780, 7
129032, 3, 31, 130797, 7
129032, 3, 31, 130813, 7
129073, 0, 30, 130831, 7
129073, 0, 30, 130847, 7
129073, 0, 30, 130863, 7
129114, 0, 29, 130880, 7
129114, 0, 29, 130897, 7
129155, 4, 28, 130914, 7
129155, 4, 28, 130931, 7
129155, 4, 28, 130946, 7
129195, 2, 28, 130963, 7
129195, 2, 28, 130980, 7
129235, 0, 27, 130997, 7
129235, 0, 27, 131014, 7
129235, 0, 27, 131030, 7
129276, 0, 27, 131047, 7
129276, 0, 27, 131063, 7
129317, 0, 27, 131080, 7
129317, 0, 27, 131097, 7
129317, 0, 27, 131113, 7
129358, 0, 26, 131130, 7
129358, 0, 26, 131147, 7
129399, 0, 27, 131163, 7
129399, 0, 27, 131180, 7
129439, 0, 25, 131197, 7
129439, 0, 25, 131213, 7
129439, 0, 25, 131230, 7
129480, 1, 26, 131247, 7
129480, 1, 26, 131264, 7
129521, 0, 27, 131280, 7
129521, 0, 27, 131297, 7
129521, 0, 27, 131314, 7
129562, 4, 27, 131330, 7
129562, 4, 27, 131347, 7
129603, 0, 29, 131364, 7
129603, 0, 29, 131381, 7
129603, 0, 29, 131396, 7
129643, 0, 27, 131414, 7
129643, 0, 27, 131431, 7
129684, 0, 27, 131447, 7
129684, 0, 27, 131463, 7
129684, 0, 27, 131480, 7
129725, 0, 28, 131497, 7
129725, 0, 28, 131514, 7
129766, 0, 30, 131530, 7
129766, 0, 30, 131547, 7
129766, 0, 30, 131564, 7
129807, 0, 29, 131580, 7
129807, 0, 29, 131597, 7
129848, 0, 30, 131613, 7
129848, 0, 30, 131630, 7
129848, 0, 30, 131646, 7
129888, 0, 30, 131663, 7
129888, 0, 30, 131681, 7
129929, 2, 30, 131696, 7
129929, 2, 30, 131713, 7
129970, 0, 32
, 131730, 7
129970, 0, 32, 131747, 7
129970, 0, 32, 131764, 7
130011, 0, 31, 131780, 7
130011, 0, 31, 131797, 7
130052, 0, 31, 131814, 7
130052, 0, 31, 131830, 7
130052, 0, 31, 131847, 7
130092, 0, 30, 131864, 7
130092, 0, 30, 131881, 7
130132, 0, 30, 131897, 7
130132, 0, 30, 131913, 7
130132, 0, 30, 131930, 7
130173, 0, 29, 131947, 7
130173, 0, 29, 131964, 7
130214, 0, 28, 131980, 7
130214, 0, 28, 131997, 7
130255, 8, 27, 132013, 7
130255, 8, 27, 132030, 7
130255, 8, 27, 132047, 7
130296, 0, 27, 132064, 7
130296, 0, 27, 132081, 7
130336, 0, 26, 132097, 7
130336, 0, 26, 132114, 7
130336, 0, 26, 132130, 7
130377, 0, 26, 132147, 7
130377, 0, 26, 132163, 7
130418, 0, 26, 132181, 7
130418, 0, 26, 132197, 7
130418, 0, 26, 132214, 7
130459, 0, 27, 132230, 7
130459, 0, 27, 132247, 7
130500, 0, 27, 132263, 7
130500, 0, 27, 132280, 7
130500, 0, 27, 132297, 7
130540, 0, 26, 132314, 7
130540, 0, 26, 132330, 7
130581, 0, 24, 132347, 7
130581, 0, 24, 132364, 7
130581, 0, 24, 132380, 7
130622, 0, 27, 132397, 7
130622, 0, 27, 132414, 7
130663, 0, 22, 132430, 7
130663, 0, 22, 132447, 7
130663, 0, 22, 132463, 7
130704, 0, 27, 132480, 7
130704, 0, 27, 132497, 7
130744, 0, 28, 132513, 7
130744, 0, 28, 132530, 7
130785, 0, 28, 132547, 7
130785, 0, 28, 132564, 7
130785, 0, 28, 132581, 7
130826, 0, 29, 132597, 7
130826, 0, 29, 132614, 7
130867, 0, 30, 132630, 7
130867, 0, 30, 132647, 7
130867, 0, 30, 132664, 7
130908, 0, 31, 132680, 7
130908, 0, 31, 132697, 7
130949, 0, 31, 132714, 7
130949, 0, 31, 132730, 7
130949, 0, 31, 132747, 7
130989, 0, 31, 132764, 7
130989, 0, 31, 132780, 7
131030, 0, 31, 132797, 7
131030, 0, 31, 132814, 7
131030, 0, 31, 132831, 7
131070, 0, 32, 132847, 7
131070, 0, 32, 132864, 7
131111, 1, 30, 132881, 7
131111, 1, 30, 132897, 7
131152, 0, 30, 132913, 7
131152, 0, 30, 132931, 7
131152, 0, 30, 132947, 7
131192, 0, 27, 132964, 7
131192, 0, 27, 132980, 7
131233, 0, 28, 132997, 7
131233, 0, 28, 133014, 7
131233, 0, 28, 133030, 7
131274, 0, 27, 133047, 7
131274, 0, 27, 133064, 7
131315, 0, 27, 133080, 7
131315, 0, 27, 133097, 7
131315, 0, 27, 133114, 7
131356, 0, 25, 133130, 7
131356, 0, 25, 133147, 7
131397, 0, 26, 133163, 7
131397, 0, 26, 133181, 7
131437, 0, 23, 133197, 7
131437, 0, 23, 133214, 7
131437, 0, 23, 133230, 7
131478, 0, 25, 133247, 7
131478, 0, 25, 133264, 7
131519, 0, 25, 133280, 7
131519, 0, 25, 133297, 7
131519, 0, 25, 133313, 7
131560, 0, 26, 133330, 7
131560, 0, 26, 133347, 7
131601, 0, 26, 133364, 7
131601, 0, 26, 133380, 7
131601, 0, 26, 133397, 7
131642, 0, 26, 133413, 7
131642, 0, 26, 133431, 7
131682, 0, 27, 133447, 7
131682, 0, 27, 133464, 7
131682, 0, 27, 133480, 7
131723, 0, 28, 133497, 7
131723, 0, 28, 133514, 7
131764, 0, 28, 133530, 7
131764, 0, 28, 133547, 7
131764, 0, 28, 133563, 7
131805, 0, 28, 133581, 7
131805, 0, 28, 133597, 7
131846, 0, 28, 133614, 7
131846, 0, 28, 133630, 7
131886, 0, 30, 133647, 7
131886, 0, 30, 133663, 7
131886, 0, 30, 133680, 7
131927, 0, 31, 133697, 7
131927, 0, 31, 133714, 7
131968, 0, 30, 133731, 7
131968, 0, 30, 133747, 7
131968, 0, 30, 133764, 7
132008, 0, 29, 133780, 7
132008, 0, 29, 133798, 7
132049, 0, 30, 133814, 7
132049, 0, 30, 133831, 7
132049, 0, 30, 133847, 7
132090, 0, 31, 133863, 7
132090, 0, 31, 133881, 7
132130, 0, 30, 133897, 7
132130, 0, 30, 133914, 7
132171, 0, 29, 133931, 7
132171, 0, 29, 133947, 7
132171, 0, 29, 133963, 7
132212, 0, 29, 133981, 7
132212, 0, 29, 133997, 7
132253, 0, 28, 134014, 7
132253, 0, 28, 134030, 7
132253, 0, 28, 134048, 7
132294, 0, 28, 134064, 7
132334, 0, 24, 134125, 8
132375, 0, 22, 134142, 8
132375, 0, 22, 134159, 8
132416, 0, 25, 134175, 8
132416, 0, 25, 134192, 8
132416, 0, 25, 134208, 8
132457, 0, 27, 134225, 8
132457, 0, 27, 134242, 8
132498, 0, 26, 134259, 8
132498, 0, 26, 134275, 8
132498, 0, 26, 134292, 8
132539, 0, 29, 134309, 8
132539, 0, 29, 134325, 8
132579, 0, 27, 134342, 8
132579, 0, 27, 134359, 8
132579, 0, 27, 134376, 8
132620, 0, 27, 134392, 8
132620, 0, 27, 134408, 8
132661, 0, 26, 134425, 8
132661, 0, 26, 134442, 8
132661, 0, 26, 134459, 8
132702, 6, 28, 134475, 8
132702, 6, 28, 134492, 8
132743, 0, 27, 134509, 8
132743, 0, 27, 134525, 8
132743, 0, 27, 134542, 8
132783, 0, 27, 134559, 8
132783, 0, 27, 134575, 8
132824, 0, 28, 134592, 8
132824, 0, 28, 134609, 8
132824, 0, 28, 134625, 8
132865, 0, 28, 134642, 8
132865, 0, 28, 134659, 8
132905, 0, 30, 134675, 8
132905, 0, 30, 134692, 8
132946, 0, 30, 134708, 8
132946, 0, 30, 134726, 8
132946, 0, 30, 134742, 8
132987, 0, 31, 134759, 8
132987, 0, 31, 134776, 8
133027, 7, 31, 134792, 8
133027, 7, 31, 134809, 8
133027, 7, 31, 134826, 8
133068, 0, 30, 134842, 8
133068, 0, 30, 134859, 8
133109, 5, 31, 134875, 8
133109, 5, 31, 134892, 8
133109, 5, 31, 134908, 8
133150, 0, 30, 134926, 8
133150, 0, 30, 134942, 8
133191, 0, 31, 134959, 8
133191, 0, 31, 134976, 8
133231, 0, 30, 134993, 8
133231, 0, 30, 135008, 8
133231, 0, 30, 135025, 8
133272, 0, 30, 135042, 8
133272, 0, 30, 135059, 8
133313, 0, 28, 135075, 8
133313, 0, 28, 135092, 8
133313, 0, 28, 135109, 8
133354, 0, 27, 135125, 8
133354, 0, 27, 135142, 8
133395, 0, 27, 135159, 8
133395, 0, 27, 135176, 8
133395, 0, 27, 135193, 8
133436, 0, 27, 135208, 8
133436, 0, 27, 135225, 8
133476, 0, 26, 135242, 8
133476, 0, 26, 135259, 8
133476, 0, 26, 135275, 8
133517, 0, 31, 135292, 8
133517, 0, 31, 135309, 8
133558, 0, 27, 135326, 8
133558, 0, 27, 135342, 8
133558, 0, 27, 135358, 8
133599, 1, 30, 135375, 8
133599, 1, 30, 135392, 8
133640, 0, 28, 135409, 8
133640, 0, 28, 135425, 8
133680, 0, 27, 135442, 8
133680, 0, 27, 135459, 8
133680, 0, 27, 135476, 8
133721, 0, 27, 135492, 8
133721, 0, 27, 135509, 8
133762, 0, 23, 135525, 8
133762, 0, 23, 135543, 8
133762, 0, 23, 135559, 8
133803, 0, 26, 135575, 8
133803, 0, 26, 135592, 8
133843, 0, 28, 135609, 8
133843, 0, 28, 135625, 8
133843, 0, 28, 135642, 8
133884, 0, 28, 135659, 8
133884, 0, 28, 135675, 8
133924, 0, 28, 135692, 8
133924, 0, 28, 135709, 8
133924, 0, 28, 135726, 8
133965, 1, 29, 135742, 8
133965, 1, 29, 135759, 8
134006, 0, 30, 135776, 8
134006, 0, 30, 135792, 8
134006, 0, 30, 135809, 8
134047, 0, 30, 135825, 8
134047, 0, 30, 135842, 8
134088, 0, 31, 135859, 8
134088, 0, 31, 135875, 8
134128, 0, 31, 135892, 8
134128, 0, 31, 135909, 8
134128, 0, 31, 135926, 8
134169, 0, 30, 135942, 8
134169, 0, 30, 135959, 8
134210, 0, 29, 135976, 8
134210, 0, 29, 135992, 8
134210, 0, 29, 136009, 8
134251, 0, 29, 136025, 8
134251, 0, 29, 136043, 8
134292, 0, 30, 136059, 8
134292, 0, 30, 136076, 8
134292, 0, 30, 136092, 8
134333, 0, 29, 136109, 8
134333, 0, 29, 136126, 8
134373, 0, 28, 136142, 8
134373, 0, 28, 136159, 8
134414, 0, 27, 136175, 8
134414, 0, 27, 136192, 8
134414, 0, 27, 136209, 8
134455, 0, 27, 136226, 8
134455, 0, 27, 136242, 8
134496, 0, 27, 136259, 8
134496, 0, 27, 136276, 8
134496, 0, 27, 136293, 8
134537, 0, 26, 136309, 8
134537, 0, 26, 136326, 8
134577, 0, 27, 136342, 8
134577, 0, 27, 136359, 8
134577, 0, 27, 136376, 8
134618, 1, 27, 136392, 8
134618, 1, 27, 136409, 8
134659, 0, 26, 136425, 8
134659, 0, 26, 136442, 8
134659, 0, 26, 136459, 8
134700, 0, 26, 136475, 8
134700, 0, 26, 136492, 8
134740, 0, 24, 136508, 8
134740, 0, 24, 136525, 8
134781, 0, 26, 136542, 8
134781, 0, 26, 136559, 8
134781, 0, 26, 136575, 8
134821, 0, 28, 136593, 8
134821, 0, 28, 136609, 8
134862, 0, 28, 136625, 8
134862, 0, 28, 136642, 8
134862, 0, 28, 136659, 8
134903, 0, 28, 136675, 8
134903, 0, 28, 136692, 8
134944, 0, 32, 136708, 8
134944, 0, 32, 136726, 8
134944, 0, 32, 136742, 8
134985, 0, 30, 136759, 8
134985, 0, 30, 136776, 8
135025, 0, 31, 136792, 8
135025, 0, 31, 136809, 8
135025, 0, 31, 136826, 8
135066, 0, 33, 136842, 8
135066, 0, 33, 136859, 8
135107, 0, 32, 136876, 8
135107, 0, 32, 136892, 8
135107, 0, 32, 136909, 8
135148, 0, 31, 136926, 8
135148, 0, 31, 136942, 8
135189, 0, 31, 136959, 8
135189, 0, 31, 136976, 8
135189, 0, 31, 136992, 8
135230, 0, 29, 137009, 8
135230, 0, 29, 137025, 8
135270, 5, 30, 137043, 8
135270, 5, 30, 137059, 8
135311, 0, 30, 137075, 8
135311, 0, 30, 137092, 8
135311, 0, 30, 137109, 8
135352, 0, 29, 137126, 8
135352, 0, 29, 137142, 8
135393, 0, 24, 137159, 8
135393, 0, 24, 137175, 8
135393, 0, 24, 137193, 8
135434, 0, 26, 137209, 8
135434, 0, 26, 137226, 8
135474, 0, 27, 137242, 8
135474, 0, 27, 137259, 8
135515, 0, 27, 137276, 8
135515, 0, 27, 137293, 8
135515, 0, 27, 137309, 8
135556, 0, 26, 137325, 8
135556, 0, 26, 137343, 8
135597, 0, 26, 137359, 8
135597, 0, 26, 137376, 8
135597, 0, 26, 137393, 8
135638, 0, 27, 137409, 8
135638, 0, 27, 137426, 8
135678, 0, 26, 137443, 8
135678, 0, 26, 137460, 8
135678, 0, 26, 137475, 8
135718, 0, 28, 137492, 8
135718, 0, 28, 137509, 8
135759, 0, 27, 137526, 8
135759, 0, 27, 137543, 8
135759, 0, 27, 137559, 8
135800, 0, 28, 137575, 8
135800, 0, 28, 137592, 8
135841, 0, 28, 137609, 8
135841, 0, 28, 137626, 8
135841, 0, 28, 137642, 8
135882, 0, 27, 137659, 8
135882, 0, 27, 137676, 8
135922, 0, 26, 137692, 8
135922, 0, 26, 137709, 8
135963, 0, 28, 137726, 8
135963, 0, 28, 137742, 8
135963, 0, 28, 137759, 8
136004, 0, 31, 137776, 8
136004, 0, 31, 137793, 8
136045, 0, 30, 137809, 8
136045, 0, 30, 137826, 8
136045, 0, 30, 137843, 8
136086, 0, 30, 137859, 8
136086, 0, 30, 137876, 8
136127, 5, 31, 137893, 8
136127, 5, 31, 137909, 8
136127, 5, 31, 137926, 8
136167, 0, 34, 137943, 8
136167, 0, 34, 137960, 8
136208, 0, 31, 137975, 8
136208, 0, 31, 137992, 8
136208, 0, 31, 138009, 8
136249, 0, 32, 138026, 8
136249, 0, 32, 138042, 8
136290, 0, 31, 138059, 8
136290, 0, 31, 138076, 8
136331, 0, 30, 138092, 8
136331, 0, 30, 138109, 8
136331, 0, 30, 138126, 8
136371, 0, 30, 138143, 8
136371, 0, 30, 138160, 8
136412, 0, 29, 138176, 8
136412, 0, 29, 138192, 8
136412, 0, 29, 138209, 8
136453, 0, 28, 138226, 8
136453, 0, 28, 138242, 8
136494, 0, 24, 138259, 8
136494, 0, 24, 138276, 8
136494, 0, 24, 138293, 8
136535, 0, 26, 138310, 8
136535, 0, 26, 138325, 8
136576, 0, 26, 138342, 8
136576, 0, 26, 138359, 8
136576, 0, 26, 138376, 8
136615, 0, 27, 138392, 8
136615, 0, 27, 138409, 8
136656, 0, 26, 138426, 8
136656, 0, 26, 138443, 8
136697, 0, 27, 138459, 8
136697, 0, 27, 138476, 8
136697, 0, 27, 138493, 8
136738, 0, 26, 138509, 8
136738, 0, 26, 138525, 8
136779, 0, 25, 138542, 8
136779, 0, 25, 138559, 8
136779, 0, 25, 138576, 8
136819, 0, 26, 138593, 8
136819, 0, 26, 138609, 8
136860, 3, 27, 138626, 8
136860, 3, 27, 138642, 8
136860, 3, 27, 138659, 8
136901, 0, 30, 138676, 8
136901, 0, 30, 138692, 8
136942, 0, 28, 138709, 8
136942, 0, 28, 138726, 8
136942, 0, 28, 138743, 8
136983, 0, 31, 138759, 8
136983, 0, 31, 138776, 8
137024, 1, 29, 138793, 8
137024, 1, 29, 138809, 8
137024, 1, 29, 138826, 8
137064, 0, 29, 138843, 8
137064, 0, 29, 138859, 8
137105, 0, 30, 138876, 8
137105, 0, 30, 138893, 8
137105, 0, 30, 138909, 8
137146, 0, 35, 138925, 8
137146, 0, 35, 138942, 8
137187, 6, 30, 138959, 8
137187, 6, 30, 138976, 8
137228, 0, 36, 138993, 8
137228, 0, 36, 139009, 8
137228, 0, 36, 139026, 8
137268, 0, 33, 139042, 8
137268, 0, 33, 139059, 8
137309, 0, 31, 139076, 8
137309, 0, 31, 139093, 8
137309, 0, 31, 139109, 8
137350, 0, 29, 139126, 8
137350, 0, 29, 139143, 8
137391, 0, 29, 139160, 8
137391, 0, 29, 139175, 8
137432, 0, 29, 139192, 8
137432, 0, 29, 139209, 8
137432, 0, 29, 139226, 8
137473, 0, 28, 139243, 8
137473, 0, 28, 139259, 8
137512, 0, 32, 139276, 8
137512, 0, 32, 139292, 8
137512, 0, 32, 139309, 8
137553, 0, 28, 139326, 8
137553, 0, 28, 139343, 8
137594, 0, 28, 139360, 8
137594, 0, 28, 139376, 8
137594, 0, 28, 139393, 8
137635, 0, 27, 139409, 8
137635, 0, 27, 139426, 8
137676, 0, 26, 139442, 8
137676, 0, 26, 139459, 8
137676, 0, 26, 139476, 8
137716, 0, 28, 139493, 8
137716, 0, 28, 139509, 8
137757, 0, 26, 139526, 8
137757, 0, 26, 139542, 8
137757, 0, 26, 139559, 8
137798, 0, 26, 139576, 8
137798, 0, 26, 139592, 8
137839, 0, 27, 139609, 8
137839, 0, 27, 139626, 8
137839, 0, 27, 139643, 8
137880, 1, 27, 139659, 8
137880, 1, 27, 139675, 8
137921, 0, 27, 139693, 8
137921, 0, 27, 139709, 8
137961, 0, 27, 139726, 8
137961, 0, 27, 139743, 8
137961, 0, 27, 139759, 8
138002, 0, 29, 139776, 8
138002, 0, 29, 139792, 8
138043, 0, 29, 139809, 8
138043, 0, 29, 139826, 8
138043, 0, 29, 139843, 8
138084, 0, 29, 139859, 8
138084, 0, 29, 139876, 8
138125, 0, 30, 139893, 8
138125, 0, 30, 139909, 8
138125, 0, 30, 139926, 8
138166, 0, 30, 139943, 8
138166, 0, 30, 139959, 8
138206, 0, 31, 139976, 8
138206, 0, 31, 139992, 8
138206, 0, 31, 140009, 8
138247, 0, 29, 140027, 8
138247, 0, 29, 140043, 8
138288, 0, 28, 140059, 8
138288, 0, 28, 140076, 8
138288, 0, 28, 140093, 8
138329, 0, 30, 140109, 8
138329, 0, 30, 140126, 8
138370, 0, 30, 140143, 8
138370, 0, 30, 140159, 8
138409, 0, 30, 140176, 8
138409, 0, 30, 140193, 8
138409, 0, 30, 140209, 8
138450, 0, 33, 140226, 8
138450, 0, 33, 140243, 8
138491, 0, 30, 140259, 8
138491, 0, 30, 140276, 8
138491, 0, 30, 140293, 8
138532, 0, 29, 140309, 8
138532, 0, 29, 140326, 8
138573, 0, 27, 140343, 8
138573, 0, 27, 140359, 8
138614, 0, 27, 140376, 8
138614, 0, 27, 140392, 8
138614, 0, 27, 140409, 8
138654, 0, 27, 140426, 8
138654, 0, 27, 140443, 8
138695, 0, 26, 140460, 8
138695, 0, 26, 140476, 8
138695, 0, 26, 140493, 8
138736, 0, 26, 140510, 8
138736, 0, 26, 140526, 8
138777, 0, 25, 140542, 8
138777, 0, 25, 140559, 8
138777, 0, 25, 140576, 8
138818, 0, 25, 140593, 8
138818, 0, 25, 140609, 8
138858, 0, 25, 140626, 8
138858, 0, 25, 140642, 8
138858, 0, 25, 140659, 8
138899, 0, 26, 140676, 8
138899, 0, 26, 140693, 8
138940, 0, 29, 140709, 8
138940, 0, 29, 140726, 8
138940, 0, 29, 140743, 8
138981, 0, 27, 140759, 8
138981, 0, 27, 140776, 8
139022, 0, 28, 140793, 8
139022, 0, 28, 140809, 8
139022, 0, 28, 140826, 8
139063, 0, 28, 140842, 8
139063, 0, 28, 140859, 8
139103, 0, 28, 140876, 8
139103, 0, 28, 140893, 8
139144, 0, 32, 140910, 8
139144, 0, 32, 140926, 8
139144, 0, 32, 140943, 8
139185, 0, 32, 140960, 8
139185, 0, 32, 140977, 8
139226, 0, 31, 140992, 8
139226, 0, 31, 141009, 8
139226, 0, 31, 141027, 8
139267, 0, 31, 141043, 8
139267, 0, 31, 141059, 8
139307, 0, 31, 141076, 8
139307, 0, 31, 141093, 8
139307, 0, 31, 141109, 8
139347, 0, 32, 141126, 8
139347, 0, 32, 141142, 8
139388, 0, 32, 141160, 8
139388, 0, 32, 141176, 8
139388, 0, 32, 141192, 8
139429, 0, 30, 141210, 8
139429, 0, 30, 141226, 8
139470, 0, 30, 141243, 8
139470, 0, 30, 141259, 8
139511, 0, 29, 141276, 8
139511, 0, 29, 141293, 8
139511, 0, 29, 141309, 8
139551, 0, 29, 141326, 8
139551, 0, 29, 141343, 8
139592, 0, 28, 141360, 8
139592, 0, 28, 141376, 8
139592, 0, 28, 141392, 8
139633, 0, 28, 141410, 8
139633, 0, 28, 141426, 8
139674, 0, 27, 141442, 8
139674, 0, 27, 141460, 8
139674, 0, 27, 141476, 8
139715, 0, 26, 141493, 8
139715, 0, 26, 141510, 8
139755, 0, 25, 141526, 8
139755, 0, 25, 141543, 8
139755, 0, 25, 141559, 8
139796, 0, 28, 141576, 8
139796, 0, 28, 141592, 8
139837, 0, 26, 141610, 8
139837, 0, 26, 141626, 8
139878, 0, 26, 141642, 8
139878, 0, 26, 141660, 8
139878, 0, 26, 141676, 8
139919, 0, 26, 141693, 8
139919, 0, 26, 141709, 8
139960, 0, 27, 141726, 8
139960, 0, 27, 141743, 8
139960, 0, 27, 141759, 8
140000, 0, 27, 141776, 8
140000, 0, 27, 141792, 8
140041, 0, 27, 141810, 8
140041, 0, 27, 141826, 8
140041, 0, 27, 141842, 8
140082, 0, 28, 141860, 8
140082, 0, 28, 141876, 8
140123, 0, 28, 141893, 8
140123, 0, 28, 141910, 8
140123, 0, 28, 141926, 8
140164, 0, 29, 141943, 8
140164, 0, 29, 141959, 8
140204, 0, 29, 141976, 8
140204, 0, 29, 141993, 8
140204, 0, 29, 142010, 8
140244, 4, 31, 142026, 8
140244, 4, 31, 142042, 8
140285, 0, 31, 142059, 8
140285, 0, 31, 142076, 8
140326, 0, 31, 142093, 8
140326, 0, 31, 142109, 8
140326, 0, 31, 142126, 8
140367, 0, 31, 142143, 8
140367, 0, 31, 142159, 8
140408, 0, 31, 142176, 8
140408, 0, 31, 142193, 8
140408, 0, 31, 142209, 8
140448, 0, 31, 142226, 8
140448, 0, 31, 142243, 8
140489, 0, 29, 142259, 8
140489, 0, 29, 142276, 8
140489, 0, 29, 142293, 8
140530, 0, 29, 142310, 8
140530, 0, 29, 142327, 8
140571, 0, 32, 142342, 8
140571, 0, 32, 142359, 8
140612, 0, 29, 142376, 8
140612, 0, 29, 142393, 8
140612, 0, 29, 142410, 8
140652, 0, 27, 142426, 8
140652, 0, 27, 142443, 8
140693, 1, 28, 142460, 8
140693, 1, 28, 142476, 8
140693, 1, 28, 142493, 8
140734, 0, 27, 142509, 8
140734, 0, 27, 142526, 8
140775, 0, 27, 142543, 8
140775, 0, 27, 142560, 8
140775, 0, 27, 142576, 8
140816, 0, 28, 142593, 8
140816, 0, 28, 142610, 8
140857, 0, 27, 142626, 8
140857, 0, 27, 142643, 8
140857, 0, 27, 142659, 8
140897, 0, 26, 142676, 8
140897, 0, 26, 142693, 8
140938, 0, 26, 142710, 8
140938, 0, 26, 142726, 8
140938, 0, 26, 142743, 8
140979, 0, 26, 142759, 8
140979, 0, 26, 142776, 8
141020, 0, 27, 142793, 8
141020, 0, 27, 142810, 8
141061, 0, 27, 142827, 8
141061, 0, 27, 142843, 8
141061, 0, 27, 142860, 8
141101, 5, 27, 142876, 8
141101, 5, 27, 142893, 8
141142, 0, 28, 142909, 8
141142, 0, 28, 142927, 8
141142, 0, 28, 142943, 8
141182, 0, 29, 142959, 8
141182, 0, 29, 142976, 8
141223, 0, 30, 142993, 8
141223, 0, 30, 143009, 8
141223, 0, 30, 143027, 8
141264, 0, 31, 143043, 8
141264, 0, 31, 143060, 8
141305, 0, 30, 143076, 8
141305, 0, 30, 143092, 8
141305, 0, 30, 143110, 8
141345, 0, 31, 143126, 8
141345, 0, 31, 143143, 8
141386, 1, 29, 143159, 8
141386, 1, 29, 143176, 8
141386, 1, 29, 143193, 8
141427, 0, 30, 143209, 8
141427, 0, 30, 143226, 8
141468, 0, 30, 143242, 8
141468, 0, 30, 143260, 8
141509, 0, 29, 143277, 8
141509, 0, 29, 143293, 8
141509, 0, 29, 143310, 8
141549, 2, 29, 143327, 8
141549, 2, 29, 143343, 8
