1735395, 0, 30, 1738094, 103
1735395, 0, 30, 1738110, 103
1735395, 0, 30, 1738127, 103
1735435, 0, 29, 1738144, 103
1735435, 0, 29, 1738160, 103
1735476, 0, 28, 1738177, 103
1735476, 0, 28, 1738194, 103
1735476, 0, 28, 1738210, 103
1735517, 0, 27, 1738228, 103
1735517, 0, 27, 1738244, 103
1735558, 0, 23, 1738260, 103
1735558, 0, 23, 1738278, 103
1735558, 0, 23, 1738294, 103
1735599, 0, 25, 1738311, 103
1735599, 0, 25, 1738327, 103
1735640, 0, 27, 1738344, 103
1735640, 0, 27, 1738360, 103
1735640, 0, 27, 1738377, 103
1735681, 0, 26, 1738393, 103
1735681, 0, 26, 1738410, 103
1735721, 0, 27, 1738428, 103
1735721, 0, 27, 1738443, 103
1735761, 0, 27, 1738460, 103
1735761, 0, 27, 1738477, 103
1735761, 0, 27, 1738494, 103
1735802, 0, 30, 1738510, 103
1735802, 0, 30, 1738527, 103
1735843, 0, 27, 1738543, 103
1735843, 0, 27, 1738561, 103
1735843, 0, 27, 1738577, 103
1735884, 0, 27, 1738594, 103
1735884, 0, 27, 1738610, 103
1735925, 0, 28, 1738627, 103
1735925, 0, 28, 1738644, 103
1735925, 0, 28, 1738661, 103
1735966, 0, 28, 1738677, 103
1735966, 0, 28, 1738694, 103
1736007, 0, 27, 1738710, 103
1736007, 0, 27, 1738727, 103
1736007, 0, 27, 1738743, 103
1736047, 0, 29, 1738761, 103
1736047, 0, 29, 1738777, 103
1736088, 0, 31, 1738794, 103
1736088, 0, 31, 1738811, 103
1736088, 0, 31, 1738827, 103
1736129, 0, 30, 1738844, 103
1736129, 0, 30, 1738860, 103
1736170, 0, 32, 1738877, 103
1736170, 0, 32, 1738894, 103
1736170, 0, 32, 1738910, 103
1736211, 2, 31, 1738927, 103
1736211, 2, 31, 1738943, 103
1736252, 0, 32, 1738961, 103
1736252, 0, 32, 1738977, 103
1736293, 2, 35, 1738994, 103
1736293, 2, 35, 1739010, 103
1736293, 2, 35, 1739027, 103
1736334, 0, 32, 1739043, 103
1736334, 0, 32, 1739061, 103
1736374, 0, 30, 1739077, 103
1736374, 0, 30, 1739094, 103
1736374, 0, 30, 1739111, 103
1736415, 0, 29, 1739127, 103
1736415, 0, 29, 1739144, 103
1736456, 0, 29, 1739160, 103
1736456, 0, 29, 1739177, 103
1736497, 0, 29, 1739194, 103
1736497, 0, 29, 1739211, 103
1736497, 0, 29, 1739227, 103
1736538, 3, 26, 1739244, 103
1736538, 3, 26, 1739261, 103
1736579, 0, 26, 1739277, 103
1736579, 0, 26, 1739294, 103
1736579, 0, 26, 1739310, 103
1736620, 0, 27, 1739327, 103
1736620, 0, 27, 1739344, 103
1736659, 0, 27, 1739361, 103
1736659, 0, 27, 1739377, 103
1736659, 0, 27, 1739393, 103
1736700, 0, 26, 1739411, 103
1736700, 0, 26, 1739427, 103
1736741, 0, 26, 1739444, 103
1736741, 0, 26, 1739460, 103
1736741, 0, 26, 1739477, 103
1736782, 0, 27, 1739494, 103
1736782, 0, 27, 1739511, 103
1736823, 0, 28, 1739527, 103
1736823, 0, 28, 1739544, 103
1736823, 0, 28, 1739561, 103
1736864, 0, 28, 1739577, 103
1736864, 0, 28, 1739593, 103
1736905, 0, 31, 1739611, 103
1736905, 0, 31, 1739627, 103
1736905, 0, 31, 1739643, 103
1736946, 0, 29, 1739661, 103
1736946, 0, 29, 1739677, 103
1736986, 0, 30, 1739694, 103
1736986, 0, 30, 1739710, 103
1737027, 0, 30, 1739727, 103
1737027, 0, 30, 1739744, 103
1737027, 0, 30, 1739760, 103
1737068, 0, 30, 1739777, 103
1737068, 0, 30, 1739794, 103
1737109, 4, 30, 1739811, 103
1737109, 4, 30, 1739827, 103
1737109, 4, 30, 1739843, 103
1737150, 0, 31, 1739861, 103
1737150, 0, 31, 1739878, 103
1737191, 0, 31, 1739894, 103
1737191, 0, 31, 1739910, 103
1737191, 0, 31, 1739927, 103
1737232, 0, 29, 1739944, 103
1737232, 0, 29, 1739960, 103
1737272, 0, 26, 1739978, 103
1737272, 0, 26, 1739994, 103
1737272, 0, 26, 1740010, 103
1737313, 5, 29, 1740027, 103
1737313, 5, 29, 1740043, 103
1737354, 5, 29, 1740061, 103
1737354, 5, 29, 1740077, 103
1737354, 5, 29, 1740093, 103
1737395, 0, 30, 1740111, 103
1737395, 0, 30, 1740127, 103
1737436, 0, 29, 1740144, 103
1737436, 0, 29, 1740161, 103
1737477, 0, 26, 1740177, 103
1737477, 0, 26, 1740194, 103
1737477, 0, 26, 1740211, 103
1737518, 0, 27, 1740227, 103
1737518, 0, 27, 1740244, 103
1737559, 0, 27, 1740261, 103
1737559, 0, 27, 1740277, 103
1737559, 0, 27, 1740294, 103
1737598, 0, 27, 1740310, 103
1737598, 0, 27, 1740327, 103
1737639, 0, 26, 1740344, 103
1737639, 0, 26, 1740361, 103
1737639, 0, 26, 1740377, 103
1737680, 0, 26, 1740394, 103
1737680, 0, 26, 1740410, 103
1737721, 0, 23, 1740427, 103
1737721, 0, 23, 1740444, 103
1737721, 0, 23, 1740461, 103
1737762, 0, 25, 1740477, 103
1737762, 0, 25, 1740494, 103
1737803, 0, 27, 1740511, 103
1737803, 0, 27, 1740527, 103
1737844, 0, 28, 1740544, 103
1737844, 0, 28, 1740560, 103
1737844, 0, 28, 1740578, 103
1737884, 0, 28, 1740594, 103
1737884, 0, 28, 1740611, 103
1737925, 0, 29, 1740627, 103
1737925, 0, 29, 1740644, 103
1737925, 0, 29, 1740660, 103
1737966, 5, 30, 1740677, 103
1737966, 5, 30, 1740693, 103
1738007, 0, 31, 1740710, 103
1738007, 0, 31, 1740727, 103
1738007, 0, 31, 1740744, 103
1738048, 2, 31, 1740761, 103
1738048, 2, 31, 1740777, 103
1738089, 0, 32, 1740794, 103
1738089, 0, 32, 1740811, 103
1738130, 0, 30, 1740827, 103
1738130, 0, 30, 1740843, 103
1738130, 0, 30, 1740861, 103
1738171, 0, 32, 1740877, 103
1738171, 0, 32, 1740894, 103
1738211, 0, 31, 1740911, 103
1738211, 0, 31, 1740927, 103
1738211, 0, 31, 1740944, 103
1738252, 0, 30, 1740961, 103
1738252, 0, 30, 1740977, 103
1738293, 0, 29, 1740994, 103
1738293, 0, 29, 1741011, 103
1738293, 0, 29, 1741027, 103
1738334, 3, 28, 1741044, 103
1738334, 3, 28, 1741060, 103
1738375, 0, 28, 1741077, 103
1738375, 0, 28, 1741094, 103
1738416, 0, 28, 1741149, 104
1738457, 0, 25, 1741165, 104
1738457, 0, 25, 1741182, 104
1738498, 0, 26, 1741199, 104
1738498, 0, 26, 1741216, 104
1738498, 0, 26, 1741232, 104
1738537, 0, 27, 1741250, 104
1738537, 0, 27, 1741266, 104
1738578, 0, 27, 1741282, 104
1738578, 0, 27, 1741299, 104
1738578, 0, 27, 1741315, 104
1738619, 0, 27, 1741332, 104
1738619, 0, 27, 1741349, 104
1738660, 0, 26, 1741365, 104
1738660, 0, 26, 1741382, 104
1738660, 0, 26, 1741399, 104
1738701, 0, 27, 1741416, 104
1738701, 0, 27, 1741432, 104
1738742, 0, 26, 1741449, 104
1738742, 0, 26, 1741466, 104
1738742, 0, 26, 1741483, 104
1738783, 0, 27, 1741499, 104
1738783, 0, 27, 1741516, 104
1738823, 0, 28, 1741533, 104
1738823, 0, 28, 1741550, 104
1738864, 0, 28, 1741565, 104
1738864, 0, 28, 1741583, 104
1738864, 0, 28, 1741600, 104
1738905, 0, 29, 1741616, 104
1738905, 0, 29, 1741632, 104
1738946, 0, 30, 1741649, 104
1738946, 0, 30, 1741666, 104
1738946, 0, 30, 1741683, 104
1738987, 0, 31, 1741700, 104
1738987, 0, 31, 1741716, 104
1739028, 0, 31, 1741733, 104
1739028, 0, 31, 1741749, 104
1739028, 0, 31, 1741766, 104
1739069, 0, 28, 1741783, 104
1739069, 0, 28, 1741799, 104
1739110, 6, 30, 1741816, 104
1739110, 6, 30, 1741833, 104
1739110, 6, 30, 1741850, 104
1739150, 0, 33, 1741866, 104
1739150, 0, 33, 1741882, 104
1739191, 0, 31, 1741899, 104
1739191, 0, 31, 1741916, 104
1739191, 0, 31, 1741932, 104
1739232, 0, 30, 1741949, 104
1739232, 0, 30, 1741966, 104
1739273, 0, 30, 1741983, 104
1739273, 0, 30, 1741999, 104
1739273, 0, 30, 1742016, 104
1739314, 0, 29, 1742033, 104
1739314, 0, 29, 1742049, 104
1739355, 0, 28, 1742066, 104
1739355, 0, 28, 1742083, 104
1739396, 0, 27, 1742100, 104
1739396, 0, 27, 1742116, 104
1739396, 0, 27, 1742133, 104
1739436, 0, 29, 1742150, 104
1739436, 0, 29, 1742166, 104
1739476, 0, 27, 1742183, 104
1739476, 0, 27, 1742199, 104
1739476, 0, 27, 1742216, 104
1739517, 0, 27, 1742233, 104
1739517, 0, 27, 1742249, 104
1739558, 0, 27, 1742266, 104
1739558, 0, 27, 1742282, 104
1739599, 0, 27, 1742299, 104
1739599, 0, 27, 1742315, 104
1739599, 0, 27, 1742333, 104
1739640, 0, 23, 1742349, 104
1739640, 0, 23, 1742365, 104
1739681, 0, 27, 1742383, 104
1739681, 0, 27, 1742399, 104
1739681, 0, 27, 1742416, 104
1739722, 0, 32, 1742433, 104
1739722, 0, 32, 1742449, 104
1739762, 0, 28, 1742466, 104
1739762, 0, 28, 1742483, 104
1739762, 0, 28, 1742499, 104
1739803, 0, 28, 1742516, 104
1739803, 0, 28, 1742532, 104
1739844, 0, 30, 1742549, 104
1739844, 0, 30, 1742566, 104
1739844, 0, 30, 1742582, 104
1739885, 0, 30, 1742599, 104
1739885, 0, 30, 1742616, 104
1739926, 0, 30, 1742633, 104
1739926, 0, 30, 1742650, 104
1739967, 0, 29, 1742666, 104
1739967, 0, 29, 1742683, 104
1739967, 0, 29, 1742699, 104
1740008, 0, 31, 1742716, 104
1740008, 0, 31, 1742732, 104
1740048, 0, 31, 1742749, 104
1740048, 0, 31, 1742766, 104
1740048, 0, 31, 1742782, 104
1740089, 0, 31, 1742799, 104
1740089, 0, 31, 1742816, 104
1740130, 0, 30, 1742832, 104
1740130, 0, 30, 1742849, 104
1740130, 0, 30, 1742866, 104
1740171, 0, 30, 1742882, 104
1740171, 0, 30, 1742899, 104
1740212, 0, 30, 1742916, 104
1740212, 0, 30, 1742933, 104
1740212, 0, 30, 1742949, 104
1740253, 0, 30, 1742966, 104
1740253, 0, 30, 1742982, 104
1740294, 0, 26, 1742999, 104
1740294, 0, 26, 1743016, 104
1740294, 0, 26, 1743032, 104
1740335, 0, 27, 1743049, 104
1740335, 0, 27, 1743065, 104
1740375, 0, 27, 1743083, 104
1740375, 0, 27, 1743099, 104
1740375, 0, 27, 1743116, 104
1740416, 1, 27, 1743132, 104
1740416, 1, 27, 1743149, 104
1740456, 0, 27, 1743166, 104
1740456, 0, 27, 1743182, 104
1740497, 0, 27, 1743199, 104
1740497, 0, 27, 1743215, 104
1740497, 0, 27, 1743233, 104
1740538, 0, 27, 1743249, 104
1740538, 0, 27, 1743266, 104
1740579, 0, 26, 1743282, 104
1740579, 0, 26, 1743299, 104
1740579, 0, 26, 1743316, 104
1740620, 0, 28, 1743332, 104
1740620, 0, 28, 1743349, 104
1740660, 0, 27, 1743366, 104
1740660, 0, 27, 1743383, 104
1740660, 0, 27, 1743400, 104
1740701, 0, 27, 1743416, 104
1740701, 0, 27, 1743433, 104
1740742, 0, 33, 1743449, 104
1740742, 0, 33, 1743466, 104
1740742, 0, 33, 1743483, 104
1740783, 0, 34, 1743499, 104
1740783, 0, 34, 1743516, 104
1740824, 0, 31, 1743532, 104
1740824, 0, 31, 1743549, 104
1740824, 0, 31, 1743566, 104
1740865, 0, 32, 1743583, 104
1740865, 0, 32, 1743600, 104
1740906, 2, 31, 1743616, 104
1740906, 2, 31, 1743633, 104
1740946, 0, 30, 1743650, 104
1740946, 0, 30, 1743666, 104
1740946, 0, 30, 1743682, 104
1740987, 0, 31, 1743700, 104
1740987, 0, 31, 1743716, 104
1741028, 0, 30, 1743733, 104
1741028, 0, 30, 1743749, 104
1741028, 0, 30, 1743766, 104
1741069, 0, 31, 1743783, 104
1741069, 0, 31, 1743799, 104
1741110, 0, 31, 1743816, 104
1741110, 0, 31, 1743832, 104
1741110, 0, 31, 1743849, 104
1741151, 0, 30, 1743866, 104
1741151, 0, 30, 1743883, 104
1741192, 0, 29, 1743899, 104
1741192, 0, 29, 1743916, 104
1741233, 0, 28, 1743933, 104
1741233, 0, 28, 1743949, 104
1741233, 0, 28, 1743966, 104
1741273, 0, 28, 1743982, 104
1741273, 0, 28, 1743999, 104
1741314, 0, 30, 1744016, 104
1741314, 0, 30, 1744032, 104
1741314, 0, 30, 1744049, 104
1741355, 0, 30, 1744066, 104
1741355, 0, 30, 1744082, 104
1741395, 0, 29, 1744099, 104
1741395, 0, 29, 1744116, 104
1741395, 0, 29, 1744133, 104
1741436, 0, 27, 1744149, 104
1741436, 0, 27, 1744166, 104
1741477, 0, 27, 1744183, 104
1741477, 0, 27, 1744199, 104
1741477, 0, 27, 1744216, 104
1741518, 0, 27, 1744233, 104
1741518, 0, 27, 1744250, 104
1741558, 0, 26, 1744266, 104
1741558, 0, 26, 1744283, 104
1741558, 0, 26, 1744299, 104
1741599, 0, 27, 1744316, 104
1741599, 0, 27, 1744332, 104
1741640, 0, 28, 1744349, 104
1741640, 0, 28, 1744366, 104
1741640, 0, 28, 1744383, 104
1741681, 0, 27, 1744400, 104
1741681, 0, 27, 1744416, 104
1741722, 0, 28, 1744433, 104
1741722, 0, 28, 1744449, 104
1741763, 0, 29, 1744466, 104
1741763, 0, 29, 1744483, 104
1741763, 0, 29, 1744499, 104
1741804, 0, 30, 1744516, 104
1741804, 0, 30, 1744532, 104
1741844, 0, 31, 1744549, 104
1741844, 0, 31, 1744565, 104
1741844, 0, 31, 1744582, 104
1741885, 7, 33, 1744599, 104
1741885, 7, 33, 1744616, 104
1741926, 0, 32, 1744632, 104
1741926, 0, 32, 1744649, 104
1741926, 0, 32, 1744666, 104
1741967, 0, 31, 1744683, 104
1741967, 0, 31, 1744699, 104
1742008, 0, 32, 1744716, 104
1742008, 0, 32, 1744732, 104
1742008, 0, 32, 1744750, 104
1742049, 0, 31, 1744765, 104
1742049, 0, 31, 1744782, 104
1742090, 0, 30, 1744799, 104
1742090, 0, 30, 1744815, 104
1742090, 0, 30, 1744832, 104
1742131, 0, 30, 1744849, 104
1742131, 0, 30, 1744866, 104
1742171, 0, 30, 1744882, 104
1742171, 0, 30, 1744899, 104
1742212, 0, 28, 1744916, 104
1742212, 0, 28, 1744933, 104
1742212, 0, 28, 1744949, 104
1742253, 4, 27, 1744966, 104
1742253, 4, 27, 1744982, 104
1742294, 0, 31, 1744999, 104
1742294, 0, 31, 1745016, 104
1742294, 0, 31, 1745033, 104
1742334, 0, 28, 1745050, 104
1742334, 0, 28, 1745066, 104
1742375, 0, 27, 1745083, 104
1742375, 0, 27, 1745099, 104
1742375, 0, 27, 1745116, 104
1742416, 1, 27, 1745132, 104
1742416, 1, 27, 1745149, 104
1742456, 0, 29, 1745166, 104
1742456, 0, 29, 1745183, 104
1742456, 0, 29, 1745199, 104
1742497, 0, 27, 1745216, 104
1742497, 0, 27, 1745232, 104
1742538, 0, 28, 1745249, 104
1742538, 0, 28, 1745266, 104
1742579, 0, 27, 1745282, 104
1742579, 0, 27, 1745300, 104
1742579, 0, 27, 1745316, 104
1742620, 0, 28, 1745333, 104
1742620, 0, 28, 1745349, 104
1742661, 0, 29, 1745366, 104
1742661, 0, 29, 1745382, 104
1742661, 0, 29, 1745400, 104
1742702, 0, 29, 1745416, 104
1742702, 0, 29, 1745432, 104
1742743, 0, 30, 1745449, 104
1742743, 0, 30, 1745466, 104
1742743, 0, 30, 1745483, 104
1742783, 0, 30, 1745499, 104
1742783, 0, 30, 1745516, 104
1742824, 0, 31, 1745532, 104
1742824, 0, 31, 1745549, 104
1742824, 0, 31, 1745566, 104
1742865, 0, 31, 1745582, 104
1742865, 0, 31, 1745600, 104
1742906, 0, 31, 1745616, 104
1742906, 0, 31, 1745632, 104
1742947, 0, 31, 1745650, 104
1742947, 0, 31, 1745666, 104
1742947, 0, 31, 1745682, 104
1742988, 0, 31, 1745699, 104
1742988, 0, 31, 1745716, 104
1743029, 0, 31, 1745733, 104
1743029, 0, 31, 1745749, 104
1743029, 0, 31, 1745766, 104
1743069, 2, 30, 1745783, 104
1743069, 2, 30, 1745799, 104
1743110, 0, 29, 1745816, 104
1743110, 0, 29, 1745832, 104
1743110, 0, 29, 1745849, 104
1743151, 0, 28, 1745866, 104
1743151, 0, 28, 1745883, 104
1743192, 4, 27, 1745899, 104
1743192, 4, 27, 1745915, 104
1743192, 4, 27, 1745933, 104
1743233, 0, 26, 1745949, 104
1743233, 0, 26, 1745966, 104
1743273, 0, 23, 1745982, 104
1743273, 0, 23, 1745999, 104
1743273, 0, 23, 1746015, 104
1743314, 3, 26, 1746032, 104
1743314, 3, 26, 1746049, 104
1743355, 0, 26, 1746066, 104
1743355, 0, 26, 1746083, 104
1743395, 0, 26, 1746099, 104
1743395, 0, 26, 1746115, 104
1743395, 0, 26, 1746133, 104
1743436, 0, 26, 1746149, 104
1743436, 0, 26, 1746166, 104
1743477, 0, 23, 1746183, 104
1743477, 0, 23, 1746199, 104
1743477, 0, 23, 1746216, 104
1743518, 0, 26, 1746232, 104
1743518, 0, 26, 1746249, 104
1743559, 0, 26, 1746266, 104
1743559, 0, 26, 1746282, 104
1743559, 0, 26, 1746299, 104
1743600, 0, 28, 1746316, 104
1743600, 0, 28, 1746333, 104
1743641, 0, 29, 1746350, 104
1743641, 0, 29, 1746366, 104
1743641, 0, 29, 1746382, 104
1743681, 0, 30, 1746400, 104
1743681, 0, 30, 1746416, 104
1743722, 0, 31, 1746433, 104
1743722, 0, 31, 1746449, 104
1743722, 0, 31, 1746466, 104
1743763, 0, 30, 1746482, 104
1743763, 0, 30, 1746499, 104
1743804, 0, 32, 1746516, 104
1743804, 0, 32, 1746533, 104
1743804, 0, 32, 1746549, 104
1743845, 0, 31, 1746566, 104
1743845, 0, 31, 1746583, 104
1743886, 0, 31, 1746599, 104
1743886, 0, 31, 1746616, 104
1743927, 0, 31, 1746632, 104
1743927, 0, 31, 1746649, 104
1743927, 0, 31, 1746665, 104
1743968, 0, 32, 1746683, 104
1743968, 0, 32, 1746700, 104
1744008, 0, 30, 1746716, 104
1744008, 0, 30, 1746733, 104
1744008, 0, 30, 1746749, 104
1744049, 0, 29, 1746766, 104
1744049, 0, 29, 1746782, 104
1744090, 0, 28, 1746799, 104
1744090, 0, 28, 1746816, 104
1744131, 0, 28, 1746833, 104
1744131, 0, 28, 1746849, 104
1744131, 0, 28, 1746866, 104
1744172, 0, 26, 1746882, 104
1744172, 0, 26, 1746899, 104
1744212, 0, 27, 1746916, 104
1744212, 0, 27, 1746933, 104
1744212, 0, 27, 1746949, 104
1744253, 0, 27, 1746966, 104
1744253, 0, 27, 1746982, 104
1744293, 0, 28, 1746999, 104
1744293, 0, 28, 1747015, 104
1744293, 0, 28, 1747033, 104
1744334, 0, 29, 1747050, 104
1744334, 0, 29, 1747066, 104
1744375, 0, 28, 1747083, 104
1744375, 0, 28, 1747099, 104
1744375, 0, 28, 1747116, 104
1744416, 0, 30, 1747133, 104
1744416, 0, 30, 1747149, 104
1744457, 0, 27, 1747166, 104
1744457, 0, 27, 1747182, 104
1744457, 0, 27, 1747199, 104
1744498, 0, 27, 1747216, 104
1744498, 0, 27, 1747232, 104
1744539, 0, 27, 1747250, 104
1744539, 0, 27, 1747266, 104
1744579, 0, 28, 1747283, 104
1744579, 0, 28, 1747299, 104
1744579, 0, 28, 1747316, 104
1744620, 0, 29, 1747332, 104
1744620, 0, 29, 1747350, 104
1744661, 0, 30, 1747366, 104
1744661, 0, 30, 1747382, 104
1744661, 0, 30, 1747399, 104
1744702, 0, 31, 1747416, 104
1744702, 0, 31, 1747433, 104
1744743, 0, 31, 1747449, 104
1744743, 0, 31, 1747465, 104
1744743, 0, 31, 1747483, 104
1744784, 0, 31, 1747499, 104
1744784, 0, 31, 1747516, 104
1744825, 0, 31, 1747532, 104
1744825, 0, 31, 1747550, 104
1744825, 0, 31, 1747566, 104
1744865, 0, 31, 1747583, 104
1744865, 0, 31, 1747599, 104
1744906, 0, 31, 1747616, 104
1744906, 0, 31, 1747632, 104
1744906, 0, 31, 1747650, 104
1744947, 0, 31, 1747666, 104
1744947, 0, 31, 1747683, 104
1744988, 0, 29, 1747700, 104
1744988, 0, 29, 1747716, 104
1744988, 0, 29, 1747733, 104
1745029, 0, 31, 1747749, 104
1745029, 0, 31, 1747766, 104
1745070, 3, 29, 1747783, 104
1745070, 3, 29, 1747799, 104
1745111, 0, 28, 1747816, 104
1745111, 0, 28, 1747832, 104
1745111, 0, 28, 1747849, 104
1745152, 0, 27, 1747866, 104
1745152, 0, 27, 1747882, 104
1745191, 0, 28, 1747900, 104
1745191, 0, 28, 1747916, 104
1745191, 0, 28, 1747932, 104
1745232, 0, 24, 1747949, 104
1745232, 0, 24, 1747966, 104
1745273, 0, 25, 1747983, 104
1745273, 0, 25, 1747999, 104
1745273, 0, 25, 1748016, 104
1745314, 0, 27, 1748032, 104
1745314, 0, 27, 1748049, 104
1745355, 0, 26, 1748066, 104
1745355, 0, 26, 1748082, 104
1745355, 0, 26, 1748100, 104
1745396, 0, 19, 1748116, 104
1745396, 0, 19, 1748133, 104
1745437, 0, 25, 1748149, 104
1745437, 0, 25, 1748166, 104
1745437, 0, 25, 1748182, 104
1745477, 0, 30, 1748199, 104
1745477, 0, 30, 1748216, 104
1745518, 0, 28, 1748232, 104
1745518, 0, 28, 1748250, 104
1745559, 0, 29, 1748266, 104
1745559, 0, 29, 1748282, 104
1745559, 0, 29, 1748299, 104
1745600, 0, 30, 1748316, 104
1745600, 0, 30, 1748333, 104
1745641, 0, 31, 1748349, 104
1745641, 0, 31, 1748366, 104
1745641, 0, 31, 1748383, 104
1745682, 0, 31, 1748399, 104
1745682, 0, 31, 1748415, 104
1745723, 0, 31, 1748433, 104
1745723, 0, 31, 1748449, 104
1745723, 0, 31, 1748465, 104
1745764, 0, 31, 1748483, 104
1745764, 0, 31, 1748499, 104
1745804, 0, 31, 1748516, 104
1745804, 0, 31, 1748532, 104
1745845, 0, 31, 1748550, 104
1745845, 0, 31, 1748566, 104
1745845, 0, 31, 1748582, 104
1745886, 0, 29, 1748600, 104
1745886, 0, 29, 1748616, 104
1745927, 0, 29, 1748632, 104
1745927, 0, 29, 1748650, 104
1745927, 0, 29, 1748666, 104
1745968, 0, 29, 1748682, 104
1745968, 0, 29, 1748699, 104
1746009, 0, 27, 1748716, 104
1746009, 0, 27, 1748732, 104
1746009, 0, 27, 1748749, 104
1746050, 0, 28, 1748766, 104
1746050, 0, 28, 1748783, 104
1746089, 3, 27, 1748799, 104
1746089, 3, 27, 1748816, 104
1746089, 3, 27, 1748833, 104
1746130, 0, 28, 1748849, 104
1746130, 0, 28, 1748866, 104
1746171, 0, 25, 1748882, 104
1746171, 0, 25, 1748900, 104
1746171, 0, 25, 1748916, 104
1746212, 0, 26, 1748932, 104
1746212, 0, 26, 1748949, 104
1746253, 0, 26, 1748966, 104
1746253, 0, 26, 1748983, 104
1746294, 0, 26, 1748999, 104
1746294, 0, 26, 1749016, 104
1746294, 0, 26, 1749032, 104
1746335, 0, 22, 1749049, 104
1746335, 0, 22, 1749066, 104
1746376, 0, 26, 1749082, 104
1746376, 0, 26, 1749099, 104
1746376, 0, 26, 1749116, 104
1746416, 0, 26, 1749132, 104
1746416, 0, 26, 1749150, 104
1746457, 0, 27, 1749166, 104
1746457, 0, 27, 1749182, 104
1746457, 0, 27, 1749199, 104
1746498, 0, 28, 1749216, 104
1746498, 0, 28, 1749232, 104
1746539, 0, 29, 1749250, 104
1746539, 0, 29, 1749266, 104
1746539, 0, 29, 1749282, 104
1746580, 0, 30, 1749299, 104
1746580, 0, 30, 1749316, 104
1746621, 0, 30, 1749333, 104
1746621, 0, 30, 1749349, 104
1746621, 0, 30, 1749366, 104
1746662, 0, 31, 1749382, 104
1746662, 0, 31, 1749399, 104
1746702, 0, 31, 1749416, 104
1746702, 0, 31, 1749432, 104
1746702, 0, 31, 1749449, 104
1746743, 0, 35, 1749466, 104
1746743, 0, 35, 1749483, 104
1746784, 0, 33, 1749500, 104
1746784, 0, 33, 1749516, 104
1746825, 0, 32, 1749532, 104
1746825, 0, 32, 1749549, 104
1746825, 0, 32, 1749566, 104
1746866, 0, 30, 1749583, 104
1746866, 0, 30, 1749599, 104
1746907, 0, 29, 1749616, 104
1746907, 0, 29, 1749633, 104
1746907, 0, 29, 1749649, 104
1746948, 0, 29, 1749666, 104
1746948, 0, 29, 1749682, 104
1746989, 0, 28, 1749699, 104
1746989, 0, 28, 1749716, 104
1746989, 0, 28, 1749733, 104
1747028, 0, 27, 1749749, 104
1747028, 0, 27, 1749766, 104
1747069, 0, 27, 1749782, 104
1747069, 0, 27, 1749800, 104
1747110, 0, 28, 1749816, 104
1747110, 0, 28, 1749833, 104
1747110, 0, 28, 1749849, 104
1747151, 0, 27, 1749866, 104
1747151, 0, 27, 1749883, 104
1747192, 0, 27, 1749899, 104
1747192, 0, 27, 1749916, 104
1747192, 0, 27, 1749932, 104
1747233, 0, 26, 1749949, 104
1747233, 0, 26, 1749966, 104
1747274, 0, 26, 1749982, 104
1747274, 0, 26, 1749999, 104
1747274, 0, 26, 1750016, 104
1747314, 0, 27, 1750033, 104
1747314, 0, 27, 1750049, 104
1747355, 0, 28, 1750066, 104
1747355, 0, 28, 1750082, 104
1747355, 0, 28, 1750099, 104
1747396, 0, 27, 1750115, 104
1747396, 0, 27, 1750133, 104
1747437, 0, 28, 1750149, 104
1747437, 0, 28, 1750166, 104
1747478, 0, 29, 1750183, 104
1747478, 0, 29, 1750199, 104
1747478, 0, 29, 1750215, 104
1747519, 0, 30, 1750233, 104
1747519, 0, 30, 1750249, 104
1747560, 0, 30, 1750266, 104
1747560, 0, 30, 1750283, 104
1747560, 0, 30, 1750299, 104
1747600, 4, 31, 1750316, 104
1747600, 4, 31, 1750333, 104
1747641, 0, 31, 1750349, 104
1747641, 0, 31, 1750366, 104
1747641, 0, 31, 1750383, 104
1747682, 0, 30, 1750399, 104
1747682, 0, 30, 1750416, 104
1747723, 4, 31, 1750433, 104
1747723, 4, 31, 1750449, 104
1747723, 4, 31, 1750466, 104
1747764, 0, 31, 1750482, 104
1747764, 0, 31, 1750500, 104
1747805, 0, 31, 1750516, 104
1747805, 0, 31, 1750533, 104
1747805, 0, 31, 1750549, 104
1747846, 0, 29, 1750566, 104
1747846, 0, 29, 1750582, 104
1747887, 0, 31, 1750599, 104
1747887, 0, 31, 1750616, 104
1747887, 0, 31, 1750632, 104
1747927, 0, 29, 1750650, 104
1747927, 0, 29, 1750666, 104
1747968, 0, 27, 1750683, 104
1747968, 0, 27, 1750699, 104
1748008, 0, 27, 1750715, 104
1748008, 0, 27, 1750733, 104
1748008, 0, 27, 1750749, 104
1748049, 0, 27, 1750766, 104
1748049, 0, 27, 1750782, 104
1748090, 0, 24, 1750800, 104
1748090, 0, 24, 1750816, 104
1748090, 0, 24, 1750833, 104
1748131, 0, 26, 1750849, 104
1748131, 0, 26, 1750866, 104
1748172, 0, 27, 1750883, 104
1748172, 0, 27, 1750899, 104
1748172, 0, 27, 1750916, 104
1748213, 4, 22, 1750933, 104
1748213, 4, 22, 1750949, 104
1748253, 0, 26, 1750966, 104
1748253, 0, 26, 1750982, 104
1748253, 0, 26, 1750999, 104
1748294, 0, 27, 1751016, 104
1748294, 0, 27, 1751033, 104
